time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
1.6701529026031494,-0.08619287610054016,3.8027451038360596,3.3958043098449706,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.6801607608795166,-0.09128423780202866,3.8054001331329346,3.3959144592285155,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.6901652812957764,-0.09128423780202866,3.8054001331329346,3.3959144592285155,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.700148582458496,-0.09128423780202866,3.8054001331329346,3.3959144592285155,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.7101476192474365,-0.0963350161910057,3.808138132095337,3.3960148334503173,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.7202153205871582,-0.0963350161910057,3.808138132095337,3.3960148334503173,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.7301840782165527,-0.0963350161910057,3.808138132095337,3.3960148334503173,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.7401471138000488,-0.101369209587574,3.810953140258789,3.3960741996765136,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.7502131462097168,-0.101369209587574,3.810953140258789,3.3960741996765136,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.7601797580718994,-0.101369209587574,3.810953140258789,3.3960741996765136,0.29824664032091425,-0.26957412480818843,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.7701523303985596,-0.101369209587574,3.810953140258789,3.3960741996765136,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.7801458835601807,-0.1064036637544632,3.813840389251709,3.396101140975952,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.7901418209075928,-0.1064036637544632,3.813840389251709,3.396101140975952,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.8001508712768555,-0.1064036637544632,3.813840389251709,3.396101140975952,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.8101439476013184,-0.11337950825691223,3.8180103302001953,3.396150493621826,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.8201866149902344,-0.11337950825691223,3.8180103302001953,3.396150493621826,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.830146312713623,-0.11337950825691223,3.8180103302001953,3.396150493621826,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.8401401042938232,-0.11337950825691223,3.8180103302001953,3.396150493621826,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.850147008895874,-0.11837000399827957,3.8210980892181396,3.396272563934326,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.8601880073547363,-0.11837000399827957,3.8210980892181396,3.396272563934326,0.2856002890178802,-0.28045867495168747,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.8701622486114502,-0.11837000399827957,3.8210980892181396,3.396272563934326,0.2731785909367968,-0.29097002659412796,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.8801491260528564,-0.1233513280749321,3.824249267578125,3.396432065963745,0.2731785909367968,-0.29097002659412796,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.8901619911193848,-0.1233513280749321,3.824249267578125,3.396432065963745,0.2731785909367968,-0.29097002659412796,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.900160551071167,-0.1233513280749321,3.824249267578125,3.396432065963745,0.2731785909367968,-0.29097002659412796,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.9101965427398682,-0.12828852236270905,3.8274593353271484,3.3966068267822265,0.2731785909367968,-0.29097002659412796,0.0,-0.07092178219038603,-0.33022411516263217,-4.873446341278111
1.9202075004577637,-0.12828852236270905,3.8274593353271484,3.3966068267822265,0.2731785909367968,-0.29097002659412796,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
1.9301929473876953,-0.12828852236270905,3.8274593353271484,3.3966068267822265,0.2731785909367968,-0.29097002659412796,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
1.9402000904083252,-0.12828852236270905,3.8274593353271484,3.3966068267822265,0.2731785909367968,-0.29097002659412796,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
1.9502077102661133,-0.133200004696846,3.8307738304138184,3.3967405796051025,0.2731785909367968,-0.29097002659412796,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
1.9602010250091553,-0.133200004696846,3.8307738304138184,3.3967405796051025,0.2731785909367968,-0.29097002659412796,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
1.9701578617095947,-0.133200004696846,3.8307738304138184,3.3967405796051025,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
1.9801356792449951,-0.13806623220443726,3.834165334701538,3.3968183040618896,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
1.9901432991027832,-0.13806623220443726,3.834165334701538,3.3968183040618896,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.000145673751831,-0.13806623220443726,3.834165334701538,3.3968183040618896,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.010136365890503,-0.14288541674613953,3.837639331817627,3.396866226196289,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.020155906677246,-0.14288541674613953,3.837639331817627,3.396866226196289,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.030212163925171,-0.14288541674613953,3.837639331817627,3.396866226196289,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.040168285369873,-0.14765962958335876,3.841172456741333,3.396868848800659,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.050142288208008,-0.14765962958335876,3.841172456741333,3.396868848800659,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.060142993927002,-0.14765962958335876,3.841172456741333,3.396868848800659,0.2609805086657314,-0.3011141888620827,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.0701730251312256,-0.14765962958335876,3.841172456741333,3.396868848800659,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.080211877822876,-0.15382687747478485,3.8459010124206543,3.3968101978302,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.0901758670806885,-0.15382687747478485,3.8459010124206543,3.3968101978302,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.1001524925231934,-0.15382687747478485,3.8459010124206543,3.3968101978302,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.110146999359131,-0.15854892134666443,3.849642753601074,3.396760606765747,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.120164155960083,-0.15854892134666443,3.849642753601074,3.396760606765747,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.1301636695861816,-0.15854892134666443,3.849642753601074,3.396760606765747,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.140212059020996,-0.15854892134666443,3.849642753601074,3.396760606765747,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.1501712799072266,-0.16321787238121033,3.853440761566162,3.3967668056488036,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.160149574279785,-0.16321787238121033,3.853440761566162,3.3967668056488036,0.24489537725116586,-0.3086693091186416,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.170154094696045,-0.16321787238121033,3.853440761566162,3.3967668056488036,0.22913619973178162,-0.3159259225798016,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.180140733718872,-0.1678384393453598,3.8573098182678223,3.396800184249878,0.22913619973178162,-0.3159259225798016,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.1901533603668213,-0.1678384393453598,3.8573098182678223,3.396800184249878,0.22913619973178162,-0.3159259225798016,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.2001724243164062,-0.1678384393453598,3.8573098182678223,3.396800184249878,0.22913619973178162,-0.3159259225798016,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.210163116455078,-0.17240428924560547,3.8612217903137207,3.3968388080596923,0.22913619973178162,-0.3159259225798016,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.2202036380767822,-0.17240428924560547,3.8612217903137207,3.3968388080596923,0.22913619973178162,-0.3159259225798016,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.2302067279815674,-0.17240428924560547,3.8612217903137207,3.3968388080596923,0.22913619973178162,-0.3159259225798016,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.240203380584717,-0.17240428924560547,3.8612217903137207,3.3968388080596923,0.22913619973178162,-0.3159259225798016,0.0,-0.15231965606242426,-0.28609726820996384,-4.881420463602627
2.250216245651245,-0.17694252729415894,3.8651983737945557,3.3968628883361816,0.22913619973178162,-0.3159259225798016,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.2601959705352783,-0.17694252729415894,3.8651983737945557,3.3968628883361816,0.22913619973178162,-0.3159259225798016,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.2701644897460938,-0.17694252729415894,3.8651983737945557,3.3968628883361816,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.28023624420166,-0.18142826855182648,3.869239091873169,3.3969120025634765,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.2901902198791504,-0.18142826855182648,3.869239091873169,3.3969120025634765,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.30018949508667,-0.18142826855182648,3.869239091873169,3.3969120025634765,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.3102099895477295,-0.18717986345291138,3.874588966369629,3.3969825744628905,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.3201823234558105,-0.18717986345291138,3.874588966369629,3.3969825744628905,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.330277442932129,-0.18717986345291138,3.874588966369629,3.3969825744628905,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.340183973312378,-0.19152235984802246,3.878739833831787,3.397071027755737,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.3501713275909424,-0.19152235984802246,3.878739833831787,3.397071027755737,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.360201835632324,-0.19152235984802246,3.878739833831787,3.397071027755737,0.2137004935800216,-0.32288931218044253,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.370173692703247,-0.19152235984802246,3.878739833831787,3.397071027755737,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.3801774978637695,-0.19582168757915497,3.8829596042633057,3.397092008590698,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.390178918838501,-0.19582168757915497,3.8829596042633057,3.397092008590698,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.400245428085327,-0.19582168757915497,3.8829596042633057,3.397092008590698,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.410217523574829,-0.20006074011325836,3.887220859527588,3.3970829486846923,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.420166254043579,-0.20006074011325836,3.887220859527588,3.3970829486846923,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.4301693439483643,-0.20006074011325836,3.887220859527588,3.3970829486846923,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.440173864364624,-0.20006074011325836,3.887220859527588,3.3970829486846923,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.4502274990081787,-0.20422829687595367,3.891549825668335,3.397039794921875,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.460197925567627,-0.20422829687595367,3.891549825668335,3.397039794921875,0.19513158210950912,-0.3256580499084548,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.470212459564209,-0.20422829687595367,3.891549825668335,3.397039794921875,0.17696891336285184,-0.32824347443153357,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.4801840782165527,-0.20832692086696625,3.8959178924560547,3.397007369995117,0.17696891336285184,-0.32824347443153357,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.4901843070983887,-0.20832692086696625,3.8959178924560547,3.397007369995117,0.17696891336285184,-0.32824347443153357,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.5001680850982666,-0.20832692086696625,3.8959178924560547,3.397007369995117,0.17696891336285184,-0.32824347443153357,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.5101492404937744,-0.21238213777542114,3.900360584259033,3.3970080852508544,0.17696891336285184,-0.32824347443153357,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.5201587677001953,-0.21238213777542114,3.900360584259033,3.3970080852508544,0.17696891336285184,-0.32824347443153357,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.5301735401153564,-0.21238213777542114,3.900360584259033,3.3970080852508544,0.17696891336285184,-0.32824347443153357,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.5401859283447266,-0.21238213777542114,3.900360584259033,3.3970080852508544,0.17696891336285184,-0.32824347443153357,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
2.550177812576294,-0.21638011932373047,3.9048564434051514,3.3969942569732665,0.17696891336285184,-0.32824347443153357,0.0,-0.22073544411357937,-0.20871790647335864,-4.835776470603527
