time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
57.5401599407196,0.316168934106827,2.35161542892456,1.33517074584961,,,,,,
57.5501525402069,0.316168934106827,2.35161542892456,1.33517074584961,,,,,,
57.560142993927,0.320548355579376,2.38417315483093,1.32359480857849,,,,,,
57.5701563358307,0.320548355579376,2.38417315483093,1.32359480857849,,,,,,
57.5801632404327,0.323709189891815,2.41126728057861,1.31324601173401,,,,,,
57.5901508331299,0.323709189891815,2.41126728057861,1.31324601173401,,,,,,
57.6001949310303,0.323709189891815,2.41126728057861,1.31324601173401,,,,,,
57.6101984977722,0.323709189891815,2.41126728057861,1.31324601173401,,,,,,
57.6202027797699,0.327761262655258,2.44470977783203,1.30022835731506,,,,,,
57.630197763443,0.327761262655258,2.44470977783203,1.30022835731506,,,,,,
57.6401882171631,0.327761262655258,2.44470977783203,1.30022835731506,,,,,,
57.6502239704132,0.327761262655258,2.44470977783203,1.30022835731506,,,,,,
57.660208940506,0.330671608448029,2.46794366836548,1.29116129875183,,,,,,
57.6702041625977,0.330671608448029,2.46794366836548,1.29116129875183,,,,,,
57.6801722049713,0.330671608448029,2.46794366836548,1.29116129875183,,,,,,
57.6901516914368,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.7001554965973,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.7101612091064,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.7201569080353,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.73015666008,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.7401480674744,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.7501389980316,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.7601742744446,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.7701516151428,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.7801675796509,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.7901704311371,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.8001527786255,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.8101935386658,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.820184469223,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.8301517963409,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.8401575088501,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.8501470088959,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.8601653575897,0.333389341831207,2.48974990844727,1.28241574764252,,,,,,
57.8702034950256,0.335959106683731,2.51021361351013,1.27409064769745,,,,,,
57.8801546096802,0.344890922307968,2.60516929626465,1.23618578910828,,,,,,
57.8901672363281,0.344890922307968,2.60516929626465,1.23618578910828,,,,,,
57.9001748561859,0.344890922307968,2.60516929626465,1.23618578910828,,,,,,
57.9101552963257,0.344890922307968,2.60516929626465,1.23618578910828,,,,,,
57.9201591014862,0.344890922307968,2.60516929626465,1.23618578910828,,,,,,
57.9301736354828,0.34670302271843,2.62391996383667,1.22822821140289,,,,,,
57.9401874542236,0.34670302271843,2.62391996383667,1.22822821140289,,,,,,
57.9501950740814,0.34670302271843,2.62391996383667,1.22822821140289,,,,,,
57.9601731300354,0.34670302271843,2.62391996383667,1.22822821140289,,,,,,
57.9701843261719,0.348377972841263,2.64188027381897,1.21994817256928,,,,,,
57.9802026748657,0.348377972841263,2.64188027381897,1.21994817256928,,,,,,
57.9901857376099,0.348377972841263,2.64188027381897,1.21994817256928,,,,,,
58.000185251236,0.348377972841263,2.64188027381897,1.21994817256928,,,,,,
58.0101971626282,0.351483106613159,2.68651843070984,1.19880163669586,,,,,,
58.0201873779297,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.0301926136017,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.0401782989502,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.0501763820648,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.0601844787598,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.0701508522034,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.0802114009857,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.0902173519135,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.1002011299133,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.1102304458618,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.1201937198639,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.1301832199097,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.1401810646057,0.352650612592697,2.70797681808472,1.18918263912201,,,,,,
58.1501574516296,0.354222655296326,2.7367856502533,1.17741930484772,,,,,,
58.1601891517639,0.354222655296326,2.7367856502533,1.17741930484772,,,,,,
58.1701953411102,0.354222655296326,2.7367856502533,1.17741930484772,,,,,,
58.1801953315735,0.354222655296326,2.7367856502533,1.17741930484772,,,,,,
58.190188407898,0.354222655296326,2.7367856502533,1.17741930484772,,,,,,
58.200178861618,0.354222655296326,2.7367856502533,1.17741930484772,,,,,,
58.2101850509644,0.354222655296326,2.7367856502533,1.17741930484772,,,,,,
58.2201714515686,0.358103841543198,2.8118679523468,1.15116024017334,,,,,,
58.2301604747772,0.355828136205673,2.86471486091614,1.13186466693878,,,,,,
58.2402145862579,0.355828136205673,2.86471486091614,1.13186466693878,,,,,,
58.2502021789551,0.355091512203217,2.88798046112061,1.12368178367615,,,,,,
58.2601900100708,0.355091512203217,2.88798046112061,1.12368178367615,,,,,,
58.2702980041504,0.355091512203217,2.88798046112061,1.12368178367615,,,,,,
58.2801861763001,0.354432702064514,2.9116518497467,1.11623227596283,,,,,,
58.2901930809021,0.354432702064514,2.9116518497467,1.11623227596283,,,,,,
58.3001945018768,0.354432702064514,2.9116518497467,1.11623227596283,,,,,,
58.3101818561554,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.3201644420624,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.3301546573639,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.3401718139649,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.3501720428467,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.3601679801941,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.3701829910278,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.380163192749,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.3901691436768,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.4001679420471,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.410178899765,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.4201846122742,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.4301972389221,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.4401965141296,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.4501874446869,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.4601802825928,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.4701800346375,0.353870660066605,2.93549561500549,1.10920381546021,,,,,,
58.4801826477051,0.353440701961517,2.96694850921631,1.09970331192017,,,,,,
58.4901826381683,0.353440701961517,2.96694850921631,1.09970331192017,,,,,,
58.5002167224884,0.353440701961517,2.96694850921631,1.09970331192017,,,,,,
58.5101969242096,0.347088932991028,3.06004524230957,1.06990623474121,,,,,,
58.5201661586761,0.347088932991028,3.06004524230957,1.06990623474121,,,,,,
58.5301668643951,0.346005499362946,3.07950234413147,1.06431877613068,,,,,,
58.5401742458344,0.346005499362946,3.07950234413147,1.06431877613068,,,,,,
58.5501616001129,0.344955742359161,3.10397386550903,1.05798530578613,,,,,,
58.5601770877838,0.344955742359161,3.10397386550903,1.05798530578613,,,,,,
58.5701568126679,0.344955742359161,3.10397386550903,1.05798530578613,,,,,,
58.5801775455475,0.344226241111755,3.12198066711426,1.05335032939911,,,,,,
58.5902099609375,0.344226241111755,3.12198066711426,1.05335032939911,,,,,,
58.6001973152161,0.344226241111755,3.12198066711426,1.05335032939911,,,,,,
58.61017537117,0.343663603067398,3.13926100730896,1.04904627799988,,,,,,
58.6201651096344,0.343663603067398,3.13926100730896,1.04904627799988,,,,,,
58.6301908493042,0.343663603067398,3.13926100730896,1.04904627799988,,,,,,
58.6401858329773,0.343663603067398,3.13926100730896,1.04904627799988,,,,,,
58.6501533985138,0.343149572610855,3.16046142578125,1.04291868209839,,,,,,
58.6601617336273,0.343149572610855,3.16046142578125,1.04291868209839,,,,,,
58.6701776981354,0.343149572610855,3.16046142578125,1.04291868209839,,,,,,
58.6801629066467,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.6901707649231,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.7001507282257,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.7101621627808,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.720155954361,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.7301466464996,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.7401566505432,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.7501721382141,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.7601680755615,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.7701818943024,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.7802686691284,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.7901408672333,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.8001470565796,0.342908173799515,3.17516255378723,1.03823721408844,,,,,,
58.8101353645325,0.341068208217621,3.21794962882996,1.02371156215668,,,,,,
58.8201506137848,0.341068208217621,3.21794962882996,1.02371156215668,,,,,,
58.8301565647125,0.341068208217621,3.21794962882996,1.02371156215668,,,,,,
58.8401567935944,0.338809758424759,3.22957968711853,1.01863920688629,,,,,,
58.850172996521,0.336137920618057,3.24353671073914,1.01155042648315,,,,,,
58.8601455688477,0.336137920618057,3.24353671073914,1.01155042648315,,,,,,
58.8701515197754,0.334332227706909,3.25282454490662,1.00646960735321,,,,,,
58.8801414966583,0.334332227706909,3.25282454490662,1.00646960735321,,,,,,
58.8901433944702,0.334332227706909,3.25282454490662,1.00646960735321,,,,,,
58.9001936912537,0.334332227706909,3.25282454490662,1.00646960735321,,,,,,
58.9101650714874,0.334332227706909,3.25282454490662,1.00646960735321,,,,,,
58.9201667308807,0.334332227706909,3.25282454490662,1.00646960735321,,,,,,
58.9301714897156,0.332767874002457,3.2610867023468,1.00126135349274,,,,,,
58.9401495456696,0.332767874002457,3.2610867023468,1.00126135349274,,,,,,
58.950154542923,0.330971390008926,3.27083945274353,0.994470953941345,,,,,,
58.9601786136627,0.330971390008926,3.27083945274353,0.994470953941345,,,,,,
58.9701616764069,0.330971390008926,3.27083945274353,0.994470953941345,,,,,,
58.980170249939,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
58.9902031421661,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.0001749992371,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.0101766586304,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.0201516151428,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.0301556587219,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.0401871204376,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.0501670837402,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.0601706504822,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.070157289505,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.0801675319672,0.328659981489182,3.27662634849548,0.988776564598084,,,,,,
59.0901529788971,0.326008319854736,3.28150200843811,0.982991814613342,,,,,,
59.1001954078674,0.326008319854736,3.28150200843811,0.982991814613342,,,,,,
59.1101953983307,0.326008319854736,3.28150200843811,0.982991814613342,,,,,,
59.1201906204224,0.326008319854736,3.28150200843811,0.982991814613342,,,,,,
59.1301941871643,0.321023613214493,3.29075956344604,0.971323072910309,,,,,,
59.1402006149292,0.321023613214493,3.29075956344604,0.971323072910309,,,,,,
59.1501593589783,0.317725241184235,3.29677605628967,0.958933115005493,,,,,,
59.1601393222809,0.317725241184235,3.29677605628967,0.958933115005493,,,,,,
59.1701753139496,0.317725241184235,3.29677605628967,0.958933115005493,,,,,,
59.1801643371582,0.313168108463287,3.30176901817322,0.952349126338959,,,,,,
59.1901547908783,0.313168108463287,3.30176901817322,0.952349126338959,,,,,,
59.2001914978027,0.313168108463287,3.30176901817322,0.952349126338959,,,,,,
59.2101612091065,0.308943748474121,3.30618786811829,0.946138679981232,,,,,,
59.2201790809631,0.308943748474121,3.30618786811829,0.946138679981232,,,,,,
59.2301943302155,0.308943748474121,3.30618786811829,0.946138679981232,,,,,,
59.2402050495148,0.308943748474121,3.30618786811829,0.946138679981232,,,,,,
59.2501702308655,0.308943748474121,3.30618786811829,0.946138679981232,,,,,,
59.2601594924927,0.304005295038223,3.31129813194275,0.938551962375641,,,,,,
59.2702267169952,0.304005295038223,3.31129813194275,0.938551962375641,,,,,,
59.2801921367645,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.2901875972748,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3001959323883,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3101952075958,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3202211856842,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3301975727081,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3404428958893,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3501844406128,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3601803779602,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3701782226563,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3801603317261,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.3902013301849,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.4001975059509,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.4101650714874,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.4202179908752,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.4302508831024,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.4402108192444,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.4501900672913,0.300837337970734,3.31458163261414,0.932743310928345,,,,,,
59.4601674079895,0.298060446977615,3.31733274459839,0.927109062671661,,,,,,
59.470180273056,0.298060446977615,3.31733274459839,0.927109062671661,,,,,,
59.4801888465881,0.298060446977615,3.31733274459839,0.927109062671661,,,,,,
59.4902291297913,0.298060446977615,3.31733274459839,0.927109062671661,,,,,,
59.5001957416534,0.272543221712112,3.32460236549377,0.896780908107758,,,,,,
59.5102016925812,0.272543221712112,3.32460236549377,0.896780908107758,,,,,,
59.5202078819275,0.272543221712112,3.32460236549377,0.896780908107758,,,,,,
59.5301899909973,0.272543221712112,3.32460236549377,0.896780908107758,,,,,,
59.5405254364014,0.272543221712112,3.32460236549377,0.896780908107758,,,,,,
59.5502166748047,0.272543221712112,3.32460236549377,0.896780908107758,,,,,,
59.5601677894592,0.272543221712112,3.32460236549377,0.896780908107758,,,,,,
59.57017827034,0.272543221712112,3.32460236549377,0.896780908107758,,,,,,
59.5801937580109,0.268800228834152,3.32511329650879,0.891990482807159,,,,,,
59.5901937484741,0.268800228834152,3.32511329650879,0.891990482807159,,,,,,
59.6001646518707,0.258303493261337,3.3253538608551,0.88081556558609,,,,,,
59.6101815700531,0.258303493261337,3.3253538608551,0.88081556558609,,,,,,
59.6202635765076,0.258303493261337,3.3253538608551,0.88081556558609,,,,,,
59.63019323349,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.6402015686035,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.6501858234406,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.6601943969727,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.6702280044556,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.6801986694336,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.6901934146881,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.700204372406,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.7101926803589,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.7202055454254,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.7301933765411,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.740202665329,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.7501924037933,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.7601737976074,0.251160472631455,3.32488107681274,0.874722480773926,,,,,,
59.7701780796051,0.246512427926064,3.32439684867859,0.870103895664215,,,,,,
59.780202627182,0.246512427926064,3.32439684867859,0.870103895664215,,,,,,
59.790191411972,0.246512427926064,3.32439684867859,0.870103895664215,,,,,,
59.8002321720123,0.246512427926064,3.32439684867859,0.870103895664215,,,,,,
59.810197353363,0.246512427926064,3.32439684867859,0.870103895664215,,,,,,
59.8201901912689,0.225980952382088,3.32152533531189,0.851719200611115,,,,,,
59.8301649093628,0.219058334827423,3.32053160667419,0.847008883953095,,,,,,
59.8402025699616,0.219058334827423,3.32053160667419,0.847008883953095,,,,,,
