time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
2.5702226161956787,-0.000330067501636222,0.0002667456865310669,-0.6234655365347862,0.0,0.0,0.0,,,
2.5801806449890137,-0.0003057672001887113,0.00021645042579621077,-0.6234573520720005,0.0,0.0,0.0,,,
2.590212106704712,-0.0003057672001887113,0.00021645042579621077,-0.6234573520720005,0.0,0.0,0.0,,,
2.600213050842285,-0.0003057672001887113,0.00021645042579621077,-0.6234573520720005,0.0,0.0,0.0,,,
2.610179901123047,-0.00026942137628793716,0.00017765595111995935,-0.6235274322330951,0.0,0.0,0.0,,,
2.6202383041381836,-0.00026942137628793716,0.00017765595111995935,-0.6235274322330951,0.0,0.0,0.0,,,
2.630167007446289,-0.00026942137628793716,0.00017765595111995935,-0.6235274322330951,0.0,0.0,0.0,,,
2.640148162841797,-0.00026942137628793716,0.00017765595111995935,-0.6235274322330951,0.0,0.0,0.0,,,
2.6501994132995605,-0.00022434568381868303,0.00014053320046514273,-0.6236528981477022,0.0,0.0,0.0,,,
2.6602022647857666,-0.00022434568381868303,0.00014053320046514273,-0.6236528981477022,0.0,0.0,0.0,,,
2.6702163219451904,-0.00022434568381868303,0.00014053320046514273,-0.6236528981477022,0.0,0.0,0.0,,,
2.6802544593811035,-0.0001873351720860228,0.00010966949776047841,-0.6238223429769277,0.0,0.0,0.0,,,
2.690236806869507,-0.0001873351720860228,0.00010966949776047841,-0.6238223429769277,0.0,0.0,0.0,,,
2.700227975845337,-0.0001873351720860228,0.00010966949776047841,-0.6238223429769277,0.0,0.0,0.0,,,
2.710204839706421,-0.00016314780805259943,7.234442455228418e-05,-0.6239754505455494,0.0,0.0,0.0,,,
2.7202064990997314,-0.00016314780805259943,7.234442455228418e-05,-0.6239754505455494,0.0,0.0,0.0,,,
2.730175495147705,-0.00016314780805259943,7.234442455228418e-05,-0.6239754505455494,0.0,0.0,0.0,,,
2.740185499191284,-0.00016314780805259943,7.234442455228418e-05,-0.6239754505455494,0.0,0.0,0.0,,,
2.750185251235962,-0.0001513362949481234,1.6746205801609904e-05,-0.6240488834679127,0.0,0.0,0.0,,,
2.760188102722168,-0.0001513362949481234,1.6746205801609904e-05,-0.6240488834679127,0.0,0.0,0.0,,,
2.770188331604004,-0.0001513362949481234,1.6746205801609904e-05,-0.6240488834679127,0.0,0.0,0.0,,,
2.7801947593688965,-0.00012994508142583072,-3.105896757915616e-05,-0.6240267161279917,0.0,0.0,0.0,,,
2.7901604175567627,-0.00012994508142583072,-3.105896757915616e-05,-0.6240267161279917,0.0,0.0,0.0,,,
2.8001928329467773,-0.00012994508142583072,-3.105896757915616e-05,-0.6240267161279917,0.0,0.0,0.0,,,
2.810162305831909,-0.00012994508142583072,-3.105896757915616e-05,-0.6240267161279917,0.0,0.0,0.0,,,
2.820204257965088,-0.00010636221850290895,-7.480202475562692e-05,-0.6241467636078596,0.0,0.0,0.0,,,
2.830291986465454,-0.00010636221850290895,-7.480202475562692e-05,-0.6241467636078596,0.0,0.0,0.0,,,
2.8402059078216553,-0.00010636221850290895,-7.480202475562692e-05,-0.6241467636078596,0.0,0.0,0.0,,,
2.8501951694488525,-9.058563591679558e-05,-0.00010991554881911725,-0.624247108027339,0.0,0.0,0.0,,,
2.860208511352539,-9.058563591679558e-05,-0.00010991554881911725,-0.624247108027339,0.0,0.0,0.0,,,
2.8701725006103516,-9.058563591679558e-05,-0.00010991554881911725,-0.624247108027339,0.0,0.0,0.0,,,
2.8802435398101807,-9.663982200436294e-05,-0.00015187707322183996,-0.6243238620460033,0.0,0.0,0.0,,,
2.8902392387390137,-9.663982200436294e-05,-0.00015187707322183996,-0.6243238620460033,0.0,0.0,0.0,,,
2.9001951217651367,-9.663982200436294e-05,-0.00015187707322183996,-0.6243238620460033,0.0,0.0,0.0,,,
2.910229444503784,-0.00011458431981736794,-0.00019841942412313074,-0.6242829527705908,0.0,0.0,0.0,,,
2.9202356338500977,-0.00011458431981736794,-0.00019841942412313074,-0.6242829527705908,0.0,0.0,0.0,,,
2.930217981338501,-0.00011458431981736794,-0.00019841942412313074,-0.6242829527705908,0.0,0.0,0.0,,,
2.9402124881744385,-0.00011458431981736794,-0.00019841942412313074,-0.6242829527705908,0.0,0.0,0.0,,,
2.9502573013305664,-0.0001269069907721132,-0.0002427995204925537,-0.6242341868579387,0.0,0.0,0.0,,,
2.9602134227752686,-0.0001269069907721132,-0.0002427995204925537,-0.6242341868579387,0.0,0.0,0.0,,,
2.9701836109161377,-0.0001269069907721132,-0.0002427995204925537,-0.6242341868579387,0.0,0.0,0.0,,,
2.9802064895629883,-0.00012706905545201153,-0.00027978705475106835,-0.6241348166018724,0.0,0.0,0.0,,,
2.990266799926758,-0.00012706905545201153,-0.00027978705475106835,-0.6241348166018724,0.0,0.0,0.0,,,
3.0001790523529053,-0.00012706905545201153,-0.00027978705475106835,-0.6241348166018724,0.0,0.0,0.0,,,
3.010176420211792,-0.00011263559281360358,-0.00030379067175090313,-0.624185374379158,0.0,0.0,0.0,,,
3.020232915878296,-0.00011263559281360358,-0.00030379067175090313,-0.624185374379158,0.0,0.0,0.0,,,
3.030195713043213,-0.00011263559281360358,-0.00030379067175090313,-0.624185374379158,0.0,0.0,0.0,,,
3.0402133464813232,-0.00011263559281360358,-0.00030379067175090313,-0.624185374379158,0.0,0.0,0.0,,,
3.050187349319458,-7.016541349003091e-05,-0.00031967434915713966,-0.6243033561855554,0.0,0.0,0.0,,,
3.0602405071258545,-7.016541349003091e-05,-0.00031967434915713966,-0.6243033561855554,0.0,0.0,0.0,,,
3.0702333450317383,-7.016541349003091e-05,-0.00031967434915713966,-0.6243033561855554,0.0,0.0,0.0,,,
3.0801854133605957,-2.0543035134323873e-05,-0.0003247195272706449,-0.6243896543979645,0.0,0.0,0.0,,,
3.090191125869751,-2.0543035134323873e-05,-0.0003247195272706449,-0.6243896543979645,0.0,0.0,0.0,,,
3.10020112991333,-2.0543035134323873e-05,-0.0003247195272706449,-0.6243896543979645,0.0,0.0,0.0,,,
3.110295057296753,-2.0543035134323873e-05,-0.0003247195272706449,-0.6243896543979645,0.0,0.0,0.0,,,
3.1202025413513184,4.4513424654724076e-05,-0.00033495217212475836,-0.624490313604474,0.0,0.0,0.0,,,
3.1302006244659424,4.4513424654724076e-05,-0.00033495217212475836,-0.624490313604474,0.0,0.0,0.0,,,
3.1402289867401123,4.4513424654724076e-05,-0.00033495217212475836,-0.624490313604474,0.0,0.0,0.0,,,
3.1502044200897217,0.00011170282232342288,-0.00036757817724719644,-0.6245887637138366,0.0,0.0,0.0,,,
3.160205602645874,0.00011170282232342288,-0.00036757817724719644,-0.6245887637138366,0.0,0.0,0.0,,,
3.1701831817626953,0.00011170282232342288,-0.00036757817724719644,-0.6245887637138366,0.0,0.0,0.0,,,
3.1801881790161133,0.00017968636529985815,-0.0004106189589947462,-0.6246663335710764,0.0,0.0,0.0,,,
3.1901838779449463,0.00017968636529985815,-0.0004106189589947462,-0.6246663335710764,0.0,0.0,0.0,,,
3.2002663612365723,0.00017968636529985815,-0.0004106189589947462,-0.6246663335710764,0.0,0.0,0.0,,,
3.210254430770874,0.00023686140775680542,-0.00044877082109451294,-0.6247607082128525,0.0,0.0,0.0,,,
3.2201967239379883,0.00023686140775680542,-0.00044877082109451294,-0.6247607082128525,0.0,0.0,0.0,,,
3.2301907539367676,0.00023686140775680542,-0.00044877082109451294,-0.6247607082128525,0.0,0.0,0.0,,,
3.2401559352874756,0.00023686140775680542,-0.00044877082109451294,-0.6247607082128525,0.0,0.0,0.0,,,
3.2501842975616455,0.0002841728273779154,-0.0004781049210578203,-0.6248471274971962,0.0,0.0,0.0,,,
3.2602250576019287,0.0002841728273779154,-0.0004781049210578203,-0.6248471274971962,0.0,0.0,0.0,,,
3.2701756954193115,0.0002841728273779154,-0.0004781049210578203,-0.6248471274971962,0.0,0.0,0.0,,,
3.2802023887634277,0.0003231410519219935,-0.000501211907248944,-0.6248966049402952,0.0,0.0,0.0,,,
3.2901828289031982,0.0003231410519219935,-0.000501211907248944,-0.6248966049402952,0.0,0.0,0.0,,,
3.300203561782837,0.0003231410519219935,-0.000501211907248944,-0.6248966049402952,0.0,0.0,0.0,,,
3.310213804244995,0.00036383254337124527,-0.0005207747453823686,-0.6249461960047483,0.0,0.0,0.0,,,
3.3202037811279297,0.00036383254337124527,-0.0005207747453823686,-0.6249461960047483,0.0,0.0,0.0,,,
3.3301868438720703,0.00036383254337124527,-0.0005207747453823686,-0.6249461960047483,0.0,0.0,0.0,,,
3.340219497680664,0.00036383254337124527,-0.0005207747453823686,-0.6249461960047483,0.0,0.0,0.0,,,
3.350262403488159,0.0004085949040018022,-0.0005313049769029021,-0.6250397268682718,0.0,0.0,0.0,,,
3.3601808547973633,0.0004085949040018022,-0.0005313049769029021,-0.6250397268682718,0.0,0.0,0.0,,,
3.370222330093384,0.0004085949040018022,-0.0005313049769029021,-0.6250397268682718,0.0,0.0,0.0,,,
3.380235195159912,0.00045069295447319746,-0.0005357202026061714,-0.6251462943851948,0.0,0.0,0.0,,,
3.3901901245117188,0.00045069295447319746,-0.0005357202026061714,-0.6251462943851948,0.0,0.0,0.0,,,
3.400178909301758,0.00045069295447319746,-0.0005357202026061714,-0.6251462943851948,0.0,0.0,0.0,,,
3.410195827484131,0.00045069295447319746,-0.0005357202026061714,-0.6251462943851948,0.0,0.0,0.0,,,
3.4201886653900146,0.0004991234745830297,-0.0005221916944719851,-0.6253475625067949,0.0,0.0,0.0,,,
3.430182933807373,0.0004991234745830297,-0.0005221916944719851,-0.6253475625067949,0.0,0.0,0.0,,,
3.4401791095733643,0.0004991234745830297,-0.0005221916944719851,-0.6253475625067949,0.0,0.0,0.0,,,
3.4502041339874268,0.000551083532627672,-0.0005060955882072449,-0.6256198886781931,0.0,0.0,0.0,,,
3.4601805210113525,0.000551083532627672,-0.0005060955882072449,-0.6256198886781931,0.0,0.0,0.0,,,
3.470562696456909,0.000551083532627672,-0.0005060955882072449,-0.6256198886781931,0.0,0.0,0.0,,,
3.480421781539917,0.000604816887062043,-0.000477112625958398,-0.62592951990664,0.0,0.0,0.0,,,
3.4901914596557617,0.000604816887062043,-0.000477112625958398,-0.62592951990664,0.0,0.0,0.0,,,
3.500197172164917,0.000604816887062043,-0.000477112625958398,-0.62592951990664,0.0,0.0,0.0,,,
3.510167360305786,0.0006587282987311482,-0.0004531650338321924,-0.6261558424681425,0.0,0.0,0.0,,,
3.5201871395111084,0.0006587282987311482,-0.0004531650338321924,-0.6261558424681425,0.0,0.0,0.0,,,
3.530174970626831,0.0006587282987311482,-0.0004531650338321924,-0.6261558424681425,0.0,0.0,0.0,,,
3.540191173553467,0.0006587282987311482,-0.0004531650338321924,-0.6261558424681425,0.0,0.0,0.0,,,
3.5501983165740967,0.0007162687834352255,-0.0004272590740583837,-0.6263365618884563,0.0,0.0,0.0,,,
3.5602126121520996,0.0007162687834352255,-0.0004272590740583837,-0.6263365618884563,0.0,0.0,0.0,,,
3.5701773166656494,0.0007162687834352255,-0.0004272590740583837,-0.6263365618884563,0.0,0.0,0.0,,,
3.5801913738250732,0.0007705799071118236,-0.0003901977324858308,-0.6265141353011131,0.0,0.0,0.0,,,
3.5901758670806885,0.0007705799071118236,-0.0003901977324858308,-0.6265141353011131,0.0,0.0,0.0,,,
3.600181818008423,0.0007705799071118236,-0.0003901977324858308,-0.6265141353011131,0.0,0.0,0.0,,,
3.610197067260742,0.0008252870757132769,-0.000367387430742383,-0.6266666337847709,0.0,0.0,0.0,,,
3.620189666748047,0.0008252870757132769,-0.000367387430742383,-0.6266666337847709,0.0,0.0,0.0,,,
3.630244493484497,0.0008252870757132769,-0.000367387430742383,-0.6266666337847709,0.0,0.0,0.0,,,
3.640204429626465,0.0008252870757132769,-0.000367387430742383,-0.6266666337847709,0.0,0.0,0.0,,,
3.650190591812134,0.0008943737484514713,-0.00034827360650524497,-0.6268350802361965,0.0,0.0,0.0,,,
3.660207986831665,0.0008943737484514713,-0.00034827360650524497,-0.6268350802361965,0.0,0.0,0.0,,,
3.6701855659484863,0.0008943737484514713,-0.00034827360650524497,-0.6268350802361965,0.0,0.0,0.0,,,
3.6802597045898438,0.0009503508917987347,-0.0003293631598353386,-0.6269016064703464,0.0,0.0,0.0,,,
3.6901886463165283,0.0009503508917987347,-0.0003293631598353386,-0.6269016064703464,0.0,0.0,0.0,,,
3.700176477432251,0.0009503508917987347,-0.0003293631598353386,-0.6269016064703464,0.0,0.0,0.0,,,
3.7102229595184326,0.0009503508917987347,-0.0003293631598353386,-0.6269016064703464,0.0,0.0,0.0,,,
3.7203426361083984,0.0010016452288255095,-0.0003132261335849762,-0.6269921272993088,0.0,0.0,0.0,,,
3.730191946029663,0.0010016452288255095,-0.0003132261335849762,-0.6269921272993088,0.0,0.0,0.0,,,
3.7401885986328125,0.0010016452288255095,-0.0003132261335849762,-0.6269921272993088,0.0,0.0,0.0,,,
3.7501933574676514,0.0010484028607606888,-0.00030360071104951203,-0.6270944554358721,0.0,0.0,0.0,,,
3.76017427444458,0.0010484028607606888,-0.00030360071104951203,-0.6270944554358721,0.0,0.0,0.0,,,
3.770216226577759,0.0010484028607606888,-0.00030360071104951203,-0.6270944554358721,0.0,0.0,0.0,,,
3.780198335647583,0.0011009537847712636,-0.0002914877259172499,-0.6271142795681953,0.0,0.0,0.0,,,
3.7901837825775146,0.0011009537847712636,-0.0002914877259172499,-0.6271142795681953,0.0,0.0,0.0,,,
3.8002426624298096,0.0011009537847712636,-0.0002914877259172499,-0.6271142795681953,0.0,0.0,0.0,,,
3.810161828994751,0.0011417130008339882,-0.0002896689693443477,-0.6271338671445846,0.0,0.0,0.0,,,
3.8201749324798584,0.0011417130008339882,-0.0002896689693443477,-0.6271338671445846,0.0,0.0,0.0,,,
3.830199718475342,0.0011417130008339882,-0.0002896689693443477,-0.6271338671445846,0.0,0.0,0.0,,,
3.8402085304260254,0.0011417130008339882,-0.0002896689693443477,-0.6271338671445846,0.0,0.0,0.0,,,
3.8501999378204346,0.0011670029489323497,-0.000288050330709666,-0.6271706357598305,0.0,0.0,0.0,,,
3.8601837158203125,0.0011670029489323497,-0.000288050330709666,-0.6271706357598305,0.0,0.0,0.0,,,
3.8702077865600586,0.0011670029489323497,-0.000288050330709666,-0.6271706357598305,0.0,0.0,0.0,,,
3.880173444747925,0.0011832020245492458,-0.0003042109892703593,-0.627267200872302,0.0,0.0,0.0,,,
3.8902320861816406,0.0011832020245492458,-0.0003042109892703593,-0.627267200872302,0.0,0.0,0.0,,,
3.900179862976074,0.0011832020245492458,-0.0003042109892703593,-0.627267200872302,0.0,0.0,0.0,,,
3.9101924896240234,0.0011932672932744026,-0.000317027181154117,-0.6273439679294824,0.0,0.0,0.0,,,
3.920189619064331,0.0011932672932744026,-0.000317027181154117,-0.6273439679294824,0.0,0.0,0.0,,,
3.930183172225952,0.0011932672932744026,-0.000317027181154117,-0.6273439679294824,0.0,0.0,0.0,,,
3.9402289390563965,0.0011932672932744026,-0.000317027181154117,-0.6273439679294824,0.0,0.0,0.0,,,
3.9501919746398926,0.0011832891032099724,-0.00033620704198256135,-0.6274575296789408,0.0,0.0,0.0,,,
3.9602136611938477,0.0011832891032099724,-0.00033620704198256135,-0.6274575296789408,0.0,0.0,0.0,,,
3.970197916030884,0.0011832891032099724,-0.00033620704198256135,-0.6274575296789408,0.0,0.0,0.0,,,
3.9801721572875977,0.0011476289946585894,-0.0003412775113247335,-0.6276776645332575,0.0,0.0,0.0,,,
3.990192174911499,0.0011476289946585894,-0.0003412775113247335,-0.6276776645332575,0.0,0.0,0.0,,,
4.000185966491699,0.0011476289946585894,-0.0003412775113247335,-0.6276776645332575,0.0,0.0,0.0,,,
4.010223627090454,0.0011476289946585894,-0.0003412775113247335,-0.6276776645332575,0.0,0.0,0.0,,,
4.020209789276123,0.00109770055860281,-0.00034885091008618474,-0.6278168711811304,0.0,0.0,0.0,,,
4.030176877975464,0.00109770055860281,-0.00034885091008618474,-0.6278168711811304,0.0,0.0,0.0,,,
4.040160179138184,0.00109770055860281,-0.00034885091008618474,-0.6278168711811304,0.0,0.0,0.0,,,
4.050183296203613,0.0010316002881154418,-0.00036453374195843935,-0.6278667248785496,0.0,0.0,0.0,,,
4.060175895690918,0.0010316002881154418,-0.00036453374195843935,-0.6278667248785496,0.0,0.0,0.0,,,
4.070185422897339,0.0010316002881154418,-0.00036453374195843935,-0.6278667248785496,0.0,0.0,0.0,,,
4.0802013874053955,0.0009723501862026751,-0.00038548806332983077,-0.6278670880943537,0.0,0.0,0.0,,,
4.090174674987793,0.0009723501862026751,-0.00038548806332983077,-0.6278670880943537,0.0,0.0,0.0,,,
4.100203990936279,0.0009723501862026751,-0.00038548806332983077,-0.6278670880943537,0.0,0.0,0.0,,,
4.1101768016815186,0.0009287187131121755,-0.0004082135565113276,-0.6278408899903297,0.0,0.0,0.0,,,
4.120196104049683,0.0009287187131121755,-0.0004082135565113276,-0.6278408899903297,0.0,0.0,0.0,,,
4.1301844120025635,0.0009287187131121755,-0.0004082135565113276,-0.6278408899903297,0.0,0.0,0.0,,,
4.140172481536865,0.0009287187131121755,-0.0004082135565113276,-0.6278408899903297,0.0,0.0,0.0,,,
4.150184631347656,0.0008798072231002152,-0.0004330302763264626,-0.6278130061924457,0.0,0.0,0.0,,,
4.160223960876465,0.0008798072231002152,-0.0004330302763264626,-0.6278130061924457,0.0,0.0,0.0,,,
4.170199632644653,0.0008798072231002152,-0.0004330302763264626,-0.6278130061924457,0.0,0.0,0.0,,,
4.1802051067352295,0.000827925221528858,-0.00044978168443776667,-0.6277650561183691,0.0,0.0,0.0,,,
4.1902148723602295,0.000827925221528858,-0.00044978168443776667,-0.6277650561183691,0.0,0.0,0.0,,,
4.20017671585083,0.000827925221528858,-0.00044978168443776667,-0.6277650561183691,0.0,0.0,0.0,,,
4.210160970687866,0.0007841773913241923,-0.00045120393042452633,-0.6277044922113418,0.0,0.0,0.0,,,
4.220217943191528,0.0007841773913241923,-0.00045120393042452633,-0.6277044922113418,0.0,0.0,0.0,,,
4.23020601272583,0.0007841773913241923,-0.00045120393042452633,-0.6277044922113418,0.0,0.0,0.0,,,
4.240189552307129,0.0007841773913241923,-0.00045120393042452633,-0.6277044922113418,0.0,0.0,0.0,,,
4.250207185745239,0.0007094575557857752,-0.00044984370470046997,-0.6276399627327919,0.0,0.0,0.0,,,
4.2601869106292725,0.0007094575557857752,-0.00044984370470046997,-0.6276399627327919,0.0,0.0,0.0,,,
4.270207405090332,0.0007094575557857752,-0.00044984370470046997,-0.6276399627327919,0.0,0.0,0.0,,,
4.280189037322998,0.000638143508695066,-0.00043439288856461644,-0.6275679286569357,0.0,0.0,0.0,,,
4.290174722671509,0.000638143508695066,-0.00043439288856461644,-0.6275679286569357,0.0,0.0,0.0,,,
4.300188779830933,0.000638143508695066,-0.00043439288856461644,-0.6275679286569357,0.0,0.0,0.0,,,
4.3102147579193115,0.000638143508695066,-0.00043439288856461644,-0.6275679286569357,0.0,0.0,0.0,,,
4.320180416107178,0.0005647728685289621,-0.00041769660310819745,-0.6275065638124943,0.0,0.0,0.0,,,
4.330190181732178,0.0005647728685289621,-0.00041769660310819745,-0.6275065638124943,0.0,0.0,0.0,,,
4.340181589126587,0.0005647728685289621,-0.00041769660310819745,-0.6275065638124943,0.0,0.0,0.0,,,
4.350177049636841,0.0004983330727554858,-0.00040549825644120574,-0.627548911049962,0.0,0.0,0.0,,,
4.360180139541626,0.0004983330727554858,-0.00040549825644120574,-0.627548911049962,0.0,0.0,0.0,,,
4.37019944190979,0.0004983330727554858,-0.00040549825644120574,-0.627548911049962,0.0,0.0,0.0,,,
4.380242347717285,0.00043688033474609256,-0.0003991896810475737,-0.6276198424398899,0.0,0.0,0.0,,,
4.390186786651611,0.00043688033474609256,-0.0003991896810475737,-0.6276198424398899,0.0,0.0,0.0,,,
4.400293350219727,0.00043688033474609256,-0.0003991896810475737,-0.6276198424398899,0.0,0.0,0.0,,,
4.41016960144043,0.00037246671854518354,-0.0003847825573757291,-0.627680329978466,0.0,0.0,0.0,,,
4.420186519622803,0.00037246671854518354,-0.0003847825573757291,-0.627680329978466,0.0,0.0,0.0,,,
4.430256605148315,0.00037246671854518354,-0.0003847825573757291,-0.627680329978466,0.0,0.0,0.0,,,
4.440217971801758,0.00037246671854518354,-0.0003847825573757291,-0.627680329978466,0.0,0.0,0.0,,,
4.450187683105469,0.0003075915446970612,-0.00036992484820075333,-0.6276223178952932,0.0,0.0,0.0,,,
4.460235357284546,0.0003075915446970612,-0.00036992484820075333,-0.6276223178952932,0.0,0.0,0.0,,,
4.470192193984985,0.0003075915446970612,-0.00036992484820075333,-0.6276223178952932,0.0,0.0,0.0,,,
4.480189800262451,0.00022583809914067388,-0.0003569145337678492,-0.6275231413543224,0.0,0.0,0.0,,,
4.490279197692871,0.00022583809914067388,-0.0003569145337678492,-0.6275231413543224,0.0,0.0,0.0,,,
4.500233888626099,0.00022583809914067388,-0.0003569145337678492,-0.6275231413543224,0.0,0.0,0.0,,,
4.510170936584473,0.00016293626686092466,-0.000336961995344609,-0.6274396520107984,0.0,0.0,0.0,,,
4.520287036895752,0.00016293626686092466,-0.000336961995344609,-0.6274396520107984,0.0,0.0,0.0,,,
4.530208587646484,0.00016293626686092466,-0.000336961995344609,-0.6274396520107984,0.0,0.0,0.0,,,
4.540204763412476,0.00016293626686092466,-0.000336961995344609,-0.6274396520107984,0.0,0.0,0.0,,,
