time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
2.5604164600372314,5.640312156174332e-05,-0.0015165549702942371,-0.7071134060621261,0.0,0.0,0.0,,,
2.570218086242676,5.640312156174332e-05,-0.0015165549702942371,-0.7071134060621261,0.0,0.0,0.0,,,
2.5802252292633057,4.3564454244915396e-05,-0.0014575243694707751,-0.7069305986166,0.0,0.0,0.0,,,
2.5902061462402344,4.3564454244915396e-05,-0.0014575243694707751,-0.7069305986166,0.0,0.0,0.0,,,
2.6002144813537598,4.3564454244915396e-05,-0.0014575243694707751,-0.7069305986166,0.0,0.0,0.0,,,
2.610182046890259,2.0860614313278347e-05,-0.0013969320571050048,-0.706802873313427,0.0,0.0,0.0,,,
2.6202335357666016,2.0860614313278347e-05,-0.0013969320571050048,-0.706802873313427,0.0,0.0,0.0,,,
2.6302378177642822,2.0860614313278347e-05,-0.0013969320571050048,-0.706802873313427,0.0,0.0,0.0,,,
2.640211582183838,2.0860614313278347e-05,-0.0013969320571050048,-0.706802873313427,0.0,0.0,0.0,,,
2.6502585411071777,-1.1539799743331969e-05,-0.0013386131031438708,-0.7066887676715851,0.0,0.0,0.0,,,
2.6602227687835693,-1.1539799743331969e-05,-0.0013386131031438708,-0.7066887676715851,0.0,0.0,0.0,,,
2.6702585220336914,-1.1539799743331969e-05,-0.0013386131031438708,-0.7066887676715851,0.0,0.0,0.0,,,
2.6802144050598145,-3.828293120022863e-05,-0.0012471488444134593,-0.7065645292401314,0.0,0.0,0.0,,,
2.6902706623077393,-3.828293120022863e-05,-0.0012471488444134593,-0.7065645292401314,0.0,0.0,0.0,,,
2.700237274169922,-3.828293120022863e-05,-0.0012471488444134593,-0.7065645292401314,0.0,0.0,0.0,,,
2.710251569747925,-4.484464443521574e-05,-0.0012115369318053126,-0.7065192446112633,0.0,0.0,0.0,,,
2.7202272415161133,-4.484464443521574e-05,-0.0012115369318053126,-0.7065192446112633,0.0,0.0,0.0,,,
2.7302756309509277,-4.484464443521574e-05,-0.0012115369318053126,-0.7065192446112633,0.0,0.0,0.0,,,
2.7402451038360596,-4.484464443521574e-05,-0.0012115369318053126,-0.7065192446112633,0.0,0.0,0.0,,,
2.750194787979126,-5.928850805503316e-05,-0.0011266659712418914,-0.7067650765180588,0.0,0.0,0.0,,,
2.760219097137451,-5.928850805503316e-05,-0.0011266659712418914,-0.7067650765180588,0.0,0.0,0.0,,,
2.7702581882476807,-5.928850805503316e-05,-0.0011266659712418914,-0.7067650765180588,0.0,0.0,0.0,,,
2.7803378105163574,-5.289969340083189e-05,-0.0010609648888930678,-0.7069368571043014,0.0,0.0,0.0,,,
2.790275812149048,-5.289969340083189e-05,-0.0010609648888930678,-0.7069368571043014,0.0,0.0,0.0,,,
2.800309658050537,-5.289969340083189e-05,-0.0010609648888930678,-0.7069368571043014,0.0,0.0,0.0,,,
2.810227394104004,-5.289969340083189e-05,-0.0010609648888930678,-0.7069368571043014,0.0,0.0,0.0,,,
2.8202366828918457,-4.3667052523232996e-05,-0.0009722361573949456,-0.7071006506681442,0.0,0.0,0.0,,,
2.830280065536499,-4.3667052523232996e-05,-0.0009722361573949456,-0.7071006506681442,0.0,0.0,0.0,,,
2.840195655822754,-4.3667052523232996e-05,-0.0009722361573949456,-0.7071006506681442,0.0,0.0,0.0,,,
2.8502321243286133,-5.0688075134530663e-05,-0.0008967974572442472,-0.7071844696998596,0.0,0.0,0.0,,,
2.8602113723754883,-5.0688075134530663e-05,-0.0008967974572442472,-0.7071844696998596,0.0,0.0,0.0,,,
2.8703973293304443,-5.0688075134530663e-05,-0.0008967974572442472,-0.7071844696998596,0.0,0.0,0.0,,,
2.8802642822265625,-5.367858102545142e-05,-0.0008279726607725024,-0.7072603166103363,0.0,0.0,0.0,,,
2.890204429626465,-5.367858102545142e-05,-0.0008279726607725024,-0.7072603166103363,0.0,0.0,0.0,,,
2.9002182483673096,-5.367858102545142e-05,-0.0008279726607725024,-0.7072603166103363,0.0,0.0,0.0,,,
2.910402536392212,-5.393688115873374e-05,-0.0007717832340858877,-0.7073433607816696,0.0,0.0,0.0,,,
2.920341968536377,-5.393688115873374e-05,-0.0007717832340858877,-0.7073433607816696,0.0,0.0,0.0,,,
2.930257558822632,-5.393688115873374e-05,-0.0007717832340858877,-0.7073433607816696,0.0,0.0,0.0,,,
2.940263509750366,-5.393688115873374e-05,-0.0007717832340858877,-0.7073433607816696,0.0,0.0,0.0,,,
2.9502339363098145,-6.684317486360669e-05,-0.0007200836553238332,-0.7074212566018104,0.0,0.0,0.0,,,
2.960207939147949,-6.684317486360669e-05,-0.0007200836553238332,-0.7074212566018104,0.0,0.0,0.0,,,
2.97041654586792,-6.684317486360669e-05,-0.0007200836553238332,-0.7074212566018104,0.0,0.0,0.0,,,
2.9804394245147705,-7.347203063545749e-05,-0.0006734449998475611,-0.7074844375252723,0.0,0.0,0.0,,,
2.9902336597442627,-7.347203063545749e-05,-0.0006734449998475611,-0.7074844375252723,0.0,0.0,0.0,,,
3.000242233276367,-7.347203063545749e-05,-0.0006734449998475611,-0.7074844375252723,0.0,0.0,0.0,,,
3.01020884513855,-7.225851732073352e-05,-0.0006367010064423084,-0.7075028330087662,0.0,0.0,0.0,,,
3.0202462673187256,-7.225851732073352e-05,-0.0006367010064423084,-0.7075028330087662,0.0,0.0,0.0,,,
3.0302772521972656,-7.225851732073352e-05,-0.0006367010064423084,-0.7075028330087662,0.0,0.0,0.0,,,
3.0403666496276855,-7.225851732073352e-05,-0.0006367010064423084,-0.7075028330087662,0.0,0.0,0.0,,,
3.0502448081970215,-7.81155249569565e-05,-0.0005957095418125391,-0.7075231358408928,0.0,0.0,0.0,,,
3.060263156890869,-7.81155249569565e-05,-0.0005957095418125391,-0.7075231358408928,0.0,0.0,0.0,,,
3.0702922344207764,-7.81155249569565e-05,-0.0005957095418125391,-0.7075231358408928,0.0,0.0,0.0,,,
3.080411434173584,-8.386551053263247e-05,-0.000549880787730217,-0.70759998857975,0.0,0.0,0.0,,,
3.090252637863159,-8.386551053263247e-05,-0.000549880787730217,-0.70759998857975,0.0,0.0,0.0,,,
3.100229024887085,-8.386551053263247e-05,-0.000549880787730217,-0.70759998857975,0.0,0.0,0.0,,,
3.110253095626831,-8.386551053263247e-05,-0.000549880787730217,-0.70759998857975,0.0,0.0,0.0,,,
3.1202921867370605,-8.953992073656991e-05,-0.0004960372461937368,-0.7077457144856453,0.0,0.0,0.0,,,
3.1302261352539062,-8.953992073656991e-05,-0.0004960372461937368,-0.7077457144856453,0.0,0.0,0.0,,,
3.1402499675750732,-8.953992073656991e-05,-0.0004960372461937368,-0.7077457144856453,0.0,0.0,0.0,,,
3.150341510772705,-8.724524377612397e-05,-0.00042966249748133123,-0.7078804805874824,0.0,0.0,0.0,,,
3.1602871417999268,-8.724524377612397e-05,-0.00042966249748133123,-0.7078804805874824,0.0,0.0,0.0,,,
3.1703908443450928,-8.724524377612397e-05,-0.00042966249748133123,-0.7078804805874824,0.0,0.0,0.0,,,
3.1803226470947266,-7.233153155539185e-05,-0.0003681718371808529,-0.7079815328121185,0.0,0.0,0.0,,,
3.190244436264038,-7.233153155539185e-05,-0.0003681718371808529,-0.7079815328121185,0.0,0.0,0.0,,,
3.200422763824463,-7.233153155539185e-05,-0.0003681718371808529,-0.7079815328121185,0.0,0.0,0.0,,,
3.210292100906372,-6.787149322917685e-05,-0.00029793710564263165,-0.7080488264560699,0.0,0.0,0.0,,,
3.220407247543335,-6.787149322917685e-05,-0.00029793710564263165,-0.7080488264560699,0.0,0.0,0.0,,,
3.2302651405334473,-6.787149322917685e-05,-0.00029793710564263165,-0.7080488264560699,0.0,0.0,0.0,,,
3.240231990814209,-6.787149322917685e-05,-0.00029793710564263165,-0.7080488264560699,0.0,0.0,0.0,,,
3.250260829925537,-5.615971167571843e-05,-0.00023022676759865135,-0.7081644222140312,0.0,0.0,0.0,,,
3.2602124214172363,-5.615971167571843e-05,-0.00023022676759865135,-0.7081644222140312,0.0,0.0,0.0,,,
3.270250082015991,-5.615971167571843e-05,-0.00023022676759865135,-0.7081644222140312,0.0,0.0,0.0,,,
3.2802469730377197,-4.904120578430593e-05,-0.00017282090266235173,-0.7082899942994118,0.0,0.0,0.0,,,
3.2903575897216797,-4.904120578430593e-05,-0.00017282090266235173,-0.7082899942994118,0.0,0.0,0.0,,,
3.3002421855926514,-4.904120578430593e-05,-0.00017282090266235173,-0.7082899942994118,0.0,0.0,0.0,,,
3.3101871013641357,-4.093014285899699e-05,-0.00011244542838539928,-0.7084569916129112,0.0,0.0,0.0,,,
3.320192337036133,-4.093014285899699e-05,-0.00011244542838539928,-0.7084569916129112,0.0,0.0,0.0,,,
3.330238103866577,-4.093014285899699e-05,-0.00011244542838539928,-0.7084569916129112,0.0,0.0,0.0,,,
3.3402462005615234,-4.093014285899699e-05,-0.00011244542838539928,-0.7084569916129112,0.0,0.0,0.0,,,
3.350198268890381,-4.25686412199866e-05,-7.132289465516806e-05,-0.7085522174835205,0.0,0.0,0.0,,,
3.36039137840271,-4.25686412199866e-05,-7.132289465516806e-05,-0.7085522174835205,0.0,0.0,0.0,,,
3.370349168777466,-4.25686412199866e-05,-7.132289465516806e-05,-0.7085522174835205,0.0,0.0,0.0,,,
3.38041615486145,-5.802316445624456e-05,-4.061582149006426e-05,-0.708620747923851,0.0,0.0,0.0,,,
3.3903560638427734,-5.802316445624456e-05,-4.061582149006426e-05,-0.708620747923851,0.0,0.0,0.0,,,
3.400216817855835,-5.802316445624456e-05,-4.061582149006426e-05,-0.708620747923851,0.0,0.0,0.0,,,
3.410268783569336,-5.802316445624456e-05,-4.061582149006426e-05,-0.708620747923851,0.0,0.0,0.0,,,
3.420315980911255,-7.540654041804373e-05,-6.326688890112564e-06,-0.7086535453796386,0.0,0.0,0.0,,,
3.4302380084991455,-7.540654041804373e-05,-6.326688890112564e-06,-0.7086535453796386,0.0,0.0,0.0,,,
3.440237522125244,-7.540654041804373e-05,-6.326688890112564e-06,-0.7086535453796386,0.0,0.0,0.0,,,
3.4502058029174805,-9.586801752448082e-05,3.473700053291395e-05,-0.7087593510746956,0.0,0.0,0.0,,,
3.460251808166504,-9.586801752448082e-05,3.473700053291395e-05,-0.7087593510746956,0.0,0.0,0.0,,,
3.4702296257019043,-9.586801752448082e-05,3.473700053291395e-05,-0.7087593510746956,0.0,0.0,0.0,,,
3.4802136421203613,-0.0001247022591996938,6.388300971593708e-05,-0.7088807955384254,0.0,0.0,0.0,,,
3.490238904953003,-0.0001247022591996938,6.388300971593708e-05,-0.7088807955384254,0.0,0.0,0.0,,,
3.5003268718719482,-0.0001247022591996938,6.388300971593708e-05,-0.7088807955384254,0.0,0.0,0.0,,,
3.5104482173919678,-0.0001247022591996938,6.388300971593708e-05,-0.7088807955384254,0.0,0.0,0.0,,,
3.520240545272827,-0.0001540147786727175,8.380000508623198e-05,-0.7089394986629486,0.0,0.0,0.0,,,
3.5302765369415283,-0.0001540147786727175,8.380000508623198e-05,-0.7089394986629486,0.0,0.0,0.0,,,
3.540231227874756,-0.0001540147786727175,8.380000508623198e-05,-0.7089394986629486,0.0,0.0,0.0,,,
3.550258159637451,-0.0001681050198385492,0.0001107325151679106,-0.7090713888406753,0.0,0.0,0.0,,,
3.560192346572876,-0.0001681050198385492,0.0001107325151679106,-0.7090713888406753,0.0,0.0,0.0,,,
3.570275068283081,-0.0001681050198385492,0.0001107325151679106,-0.7090713888406753,0.0,0.0,0.0,,,
3.580278158187866,-0.00015727448044344783,0.0001424054935341701,-0.7092116385698318,0.0,0.0,0.0,,,
3.5901975631713867,-0.00015727448044344783,0.0001424054935341701,-0.7092116385698318,0.0,0.0,0.0,,,
3.6002073287963867,-0.00015727448044344783,0.0001424054935341701,-0.7092116385698318,0.0,0.0,0.0,,,
3.6101770401000977,-0.00014387773990165442,0.00016151659656316042,-0.7093734800815582,0.0,0.0,0.0,,,
3.6202242374420166,-0.00014387773990165442,0.00016151659656316042,-0.7093734800815582,0.0,0.0,0.0,,,
3.6302292346954346,-0.00014387773990165442,0.00016151659656316042,-0.7093734800815582,0.0,0.0,0.0,,,
3.640261650085449,-0.00014387773990165442,0.00016151659656316042,-0.7093734800815582,0.0,0.0,0.0,,,
3.6502182483673096,-0.00012577022425830364,0.0001630331971682608,-0.709592892229557,0.0,0.0,0.0,,,
3.660198926925659,-0.00012577022425830364,0.0001630331971682608,-0.709592892229557,0.0,0.0,0.0,,,
3.670217990875244,-0.00012577022425830364,0.0001630331971682608,-0.709592892229557,0.0,0.0,0.0,,,
3.680190086364746,-9.667441190686077e-05,0.0001587150909472257,-0.7098415479063988,0.0,0.0,0.0,,,
3.6902639865875244,-9.667441190686077e-05,0.0001587150909472257,-0.7098415479063988,0.0,0.0,0.0,,,
3.700282573699951,-9.667441190686077e-05,0.0001587150909472257,-0.7098415479063988,0.0,0.0,0.0,,,
3.7101948261260986,-9.667441190686077e-05,0.0001587150909472257,-0.7098415479063988,0.0,0.0,0.0,,,
3.7202353477478027,-5.713157224818133e-05,0.00015822978457435966,-0.7099262163043022,0.0,0.0,0.0,,,
3.730201244354248,-5.713157224818133e-05,0.00015822978457435966,-0.7099262163043022,0.0,0.0,0.0,,,
3.7401883602142334,-5.713157224818133e-05,0.00015822978457435966,-0.7099262163043022,0.0,0.0,0.0,,,
3.7502188682556152,-1.531999987491872e-05,0.0001506880362285301,-0.7099795997142792,0.0,0.0,0.0,,,
3.7602157592773438,-1.531999987491872e-05,0.0001506880362285301,-0.7099795997142792,0.0,0.0,0.0,,,
3.770199775695801,-1.531999987491872e-05,0.0001506880362285301,-0.7099795997142792,0.0,0.0,0.0,,,
3.780271053314209,1.9092422007815912e-05,0.00013789613149128854,-0.7099877208471298,0.0,0.0,0.0,,,
3.790217876434326,1.9092422007815912e-05,0.00013789613149128854,-0.7099877208471298,0.0,0.0,0.0,,,
3.800201416015625,1.9092422007815912e-05,0.00013789613149128854,-0.7099877208471298,0.0,0.0,0.0,,,
3.8101916313171387,1.9092422007815912e-05,0.00013789613149128854,-0.7099877208471298,0.0,0.0,0.0,,,
3.8203084468841553,5.955237429589033e-05,0.000121576915262267,-0.710063649713993,0.0,0.0,0.0,,,
3.830273389816284,5.955237429589033e-05,0.000121576915262267,-0.710063649713993,0.0,0.0,0.0,,,
3.840289354324341,5.955237429589033e-05,0.000121576915262267,-0.710063649713993,0.0,0.0,0.0,,,
3.8502087593078613,0.00010571703751338646,0.00010428778477944434,-0.710143169760704,0.0,0.0,0.0,,,
3.8602187633514404,0.00010571703751338646,0.00010428778477944434,-0.710143169760704,0.0,0.0,0.0,,,
3.870204210281372,0.00010571703751338646,0.00010428778477944434,-0.710143169760704,0.0,0.0,0.0,,,
3.8802196979522705,0.0001431652344763279,0.00010036730236606672,-0.7101561710238457,0.0,0.0,0.0,,,
3.8902125358581543,0.0001431652344763279,0.00010036730236606672,-0.7101561710238457,0.0,0.0,0.0,,,
3.9001986980438232,0.0001431652344763279,0.00010036730236606672,-0.7101561710238457,0.0,0.0,0.0,,,
3.91023325920105,0.0002085284941131249,0.00012921018060296774,-0.7100436896085739,0.0,0.0,0.0,,,
3.9202351570129395,0.0002085284941131249,0.00012921018060296774,-0.7100436896085739,0.0,0.0,0.0,,,
3.930190324783325,0.0002085284941131249,0.00012921018060296774,-0.7100436896085739,0.0,0.0,0.0,,,
3.9402737617492676,0.0002085284941131249,0.00012921018060296774,-0.7100436896085739,0.0,0.0,0.0,,,
3.950258493423462,0.00024829761241562665,0.00016308894555550069,-0.709930008649826,0.0,0.0,0.0,,,
3.960186004638672,0.00024829761241562665,0.00016308894555550069,-0.709930008649826,0.0,0.0,0.0,,,
3.9703104496002197,0.00024829761241562665,0.00016308894555550069,-0.709930008649826,0.0,0.0,0.0,,,
3.980250358581543,0.000287167466012761,0.00020413461606949568,-0.7098069176077842,0.0,0.0,0.0,,,
3.9901862144470215,0.000287167466012761,0.00020413461606949568,-0.7098069176077842,0.0,0.0,0.0,,,
4.000222682952881,0.000287167466012761,0.00020413461606949568,-0.7098069176077842,0.0,0.0,0.0,,,
4.010190010070801,0.000287167466012761,0.00020413461606949568,-0.7098069176077842,0.0,0.0,0.0,,,
4.020260810852051,0.00032201921567320824,0.0002447636506985873,-0.709684593975544,0.0,0.0,0.0,,,
4.030237436294556,0.00032201921567320824,0.0002447636506985873,-0.709684593975544,0.0,0.0,0.0,,,
4.040184736251831,0.00032201921567320824,0.0002447636506985873,-0.709684593975544,0.0,0.0,0.0,,,
4.05028772354126,0.0003572243731468916,0.000288940966129303,-0.7095630154013634,0.0,0.0,0.0,,,
4.060390472412109,0.0003572243731468916,0.000288940966129303,-0.7095630154013634,0.0,0.0,0.0,,,
4.070230484008789,0.0003572243731468916,0.000288940966129303,-0.7095630154013634,0.0,0.0,0.0,,,
4.0805370807647705,0.00040090945549309254,0.00034028367372229695,-0.709406441450119,0.0,0.0,0.0,,,
4.090287685394287,0.00040090945549309254,0.00034028367372229695,-0.709406441450119,0.0,0.0,0.0,,,
4.100231409072876,0.00040090945549309254,0.00034028367372229695,-0.709406441450119,0.0,0.0,0.0,,,
4.110239028930664,0.00040090945549309254,0.00034028367372229695,-0.709406441450119,0.0,0.0,0.0,,,
4.120333909988403,0.00045715345186181366,0.0003860158321913332,-0.7092624887824058,0.0,0.0,0.0,,,
4.130213260650635,0.00045715345186181366,0.0003860158321913332,-0.7092624887824058,0.0,0.0,0.0,,,
4.140213489532471,0.00045715345186181366,0.0003860158321913332,-0.7092624887824058,0.0,0.0,0.0,,,
4.15019965171814,0.0005100313574075699,0.00044955441262573004,-0.7091356202960014,0.0,0.0,0.0,,,
4.160199403762817,0.0005100313574075699,0.00044955441262573004,-0.7091356202960014,0.0,0.0,0.0,,,
4.170241594314575,0.0005100313574075699,0.00044955441262573004,-0.7091356202960014,0.0,0.0,0.0,,,
4.1801979541778564,0.0005253067938610911,0.0005002464749850333,-0.7091460436582565,0.0,0.0,0.0,,,
4.190268278121948,0.0005253067938610911,0.0005002464749850333,-0.7091460436582565,0.0,0.0,0.0,,,
4.200321912765503,0.0005253067938610911,0.0005002464749850333,-0.7091460436582565,0.0,0.0,0.0,,,
4.210175037384033,0.0005219883751124144,0.0005520197446458042,-0.7091846227645874,0.0,0.0,0.0,,,
4.220199346542358,0.0005219883751124144,0.0005520197446458042,-0.7091846227645874,0.0,0.0,0.0,,,
4.23023533821106,0.0005219883751124144,0.0005520197446458042,-0.7091846227645874,0.0,0.0,0.0,,,
4.2402002811431885,0.0005219883751124144,0.0005520197446458042,-0.7091846227645874,0.0,0.0,0.0,,,
4.250211000442505,0.000506197102367878,0.0005953616928309202,-0.709233021736145,0.0,0.0,0.0,,,
4.26022744178772,0.000506197102367878,0.0005953616928309202,-0.709233021736145,0.0,0.0,0.0,,,
4.270199537277222,0.000506197102367878,0.0005953616928309202,-0.709233021736145,0.0,0.0,0.0,,,
4.280196905136108,0.0004992051399312913,0.0006482676253654063,-0.7093815043568611,0.0,0.0,0.0,,,
4.290238857269287,0.0004992051399312913,0.0006482676253654063,-0.7093815043568611,0.0,0.0,0.0,,,
4.300192356109619,0.0004992051399312913,0.0006482676253654063,-0.7093815043568611,0.0,0.0,0.0,,,
4.310220241546631,0.0004992051399312913,0.0006482676253654063,-0.7093815043568611,0.0,0.0,0.0,,,
4.32023286819458,0.0004725181497633457,0.0007021099445410073,-0.7094873771071434,0.0,0.0,0.0,,,
4.33022665977478,0.0004725181497633457,0.0007021099445410073,-0.7094873771071434,0.0,0.0,0.0,,,
4.34026026725769,0.0004725181497633457,0.0007021099445410073,-0.7094873771071434,0.0,0.0,0.0,,,
4.350236415863037,0.0004230191698297858,0.0007565057021565735,-0.7095632463693619,0.0,0.0,0.0,,,
4.360193729400635,0.0004230191698297858,0.0007565057021565735,-0.7095632463693619,0.0,0.0,0.0,,,
4.370348691940308,0.0004230191698297858,0.0007565057021565735,-0.7095632463693619,0.0,0.0,0.0,,,
4.380234241485596,0.00034681547549553216,0.0008451294852420688,-0.7095629334449768,0.0,0.0,0.0,,,
4.390187978744507,0.00034681547549553216,0.0008451294852420688,-0.7095629334449768,0.0,0.0,0.0,,,
4.4002721309661865,0.00034681547549553216,0.0008451294852420688,-0.7095629334449768,0.0,0.0,0.0,,,
4.4102606773376465,0.00034681547549553216,0.0008451294852420688,-0.7095629334449768,0.0,0.0,0.0,,,
4.420218229293823,0.0003074629348702729,0.0009246068075299263,-0.7095560118556022,0.0,0.0,0.0,,,
4.430211782455444,0.0003074629348702729,0.0009246068075299263,-0.7095560118556022,0.0,0.0,0.0,,,
4.440255880355835,0.0003074629348702729,0.0009246068075299263,-0.7095560118556022,0.0,0.0,0.0,,,
4.4501941204071045,0.000284573994576931,0.0010028672404587269,-0.7095457598567009,0.0,0.0,0.0,,,
4.4601969718933105,0.000284573994576931,0.0010028672404587269,-0.7095457598567009,0.0,0.0,0.0,,,
4.470219373703003,0.000284573994576931,0.0010028672404587269,-0.7095457598567009,0.0,0.0,0.0,,,
4.4802398681640625,0.00025736517272889614,0.0010758761782199144,-0.7095698028802871,0.0,0.0,0.0,,,
4.490203619003296,0.00025736517272889614,0.0010758761782199144,-0.7095698028802871,0.0,0.0,0.0,,,
4.500240087509155,0.00025736517272889614,0.0010758761782199144,-0.7095698028802871,0.0,0.0,0.0,,,
4.510195255279541,0.0002230719110229984,0.001135451253503561,-0.7095720082521438,0.0,0.0,0.0,,,
4.520355939865112,0.0002230719110229984,0.001135451253503561,-0.7095720082521438,0.0,0.0,0.0,,,
4.530271291732788,0.0002230719110229984,0.001135451253503561,-0.7095720082521438,0.0,0.0,0.0,,,
4.540277004241943,0.0002230719110229984,0.001135451253503561,-0.7095720082521438,0.0,0.0,0.0,,,
4.55040168762207,0.00017826937255449593,0.0011834651231765747,-0.7095261052250862,0.0,0.0,0.0,,,
4.560283660888672,0.00017826937255449593,0.0011834651231765747,-0.7095261052250862,0.0,0.0,0.0,,,
